-0.00909090909090909,1,2,1,2.75,5.5,2.75,2
-0.0024691358024691358,0,2,2,0.0,3.142857142857143,3.142857142857143,2
0.0037735849056603774,4,6,5,7.333333333333334,11.0,9.166666666666668,4
0.03333333333333333,0,0,0,0.0,0.0,0.0,5
0.05396825396825397,0,0,0,0.0,0.0,0.0,5
0.03137254901960784,0,0,0,0.0,0.0,0.0,2
0.007142857142857143,0,1,0,0.0,1.8333333333333335,0.0,3
0.01,0,1,0,0.0,5.5,0.0,1
0.010256410256410256,0,0,0,0.0,0.0,0.0,3
0.01978021978021978,0,1,0,0.0,2.2,0.0,4
0.006896551724137931,0,3,1,0.0,6.6000000000000005,2.2,2
0.05897435897435897,0,2,1,0.0,5.5,2.75,4
0.0410958904109589,0,1,0,0.0,3.666666666666667,0.0,5
-0.017721518987341773,3,2,2,16.5,11.0,11.0,1
0.025,0,0,0,0.0,0.0,0.0,5
0.1,0,1,0,0.0,3.666666666666667,0.0,4
-0.007142857142857143,0,0,0,0.0,0.0,0.0,2
0.006666666666666667,0,2,0,0.0,7.333333333333334,0.0,5
0.14285714285714285,0,0,0,0.0,0.0,0.0,4
0.02622950819672131,3,3,2,11.0,11.0,7.333333333333334,5
0.017241379310344827,0,0,0,0.0,0.0,0.0,4
0.027868852459016394,4,10,4,14.666666666666668,36.66666666666667,14.666666666666668,5
0.05454545454545454,0,0,0,0.0,0.0,0.0,4
-0.015789473684210527,0,0,0,0.0,0.0,0.0,5
0.035897435897435895,0,3,2,0.0,11.0,7.333333333333334,4
0.06388888888888888,1,2,1,5.5,11.0,5.5,5
0.0058823529411764705,0,2,0,0.0,7.333333333333334,0.0,4
0.012,1,5,4,1.8333333333333335,9.166666666666668,7.333333333333334,3
0.12,0,1,0,0.0,2.75,0.0,5
0.05625,0,0,0,0.0,0.0,0.0,5
0.03888888888888889,1,1,3,1.5714285714285714,1.5714285714285714,4.714285714285714,4
0.013953488372093023,0,0,0,0.0,0.0,0.0,3
-0.02702702702702703,0,1,0,0.0,2.2,0.0,5
0.08484848484848485,0,1,0,0.0,5.5,0.0,5
0.09230769230769231,0,3,1,0.0,8.25,2.75,5
0.05333333333333334,22,34,32,121.0,187.0,176.0,4
0.05806451612903226,0,0,1,0.0,0.0,3.666666666666667,5
-0.009395973154362415,0,2,0,0.0,5.5,0.0,3
0.05384615384615385,0,0,1,0.0,0.0,5.5,5
0.005128205128205128,1,0,0,5.5,0.0,0.0,2
0.017204301075268817,0,0,0,0.0,0.0,0.0,1
-0.012903225806451613,0,0,0,0.0,0.0,0.0,3
-0.06666666666666667,1,2,1,5.5,11.0,5.5,5
0.024,0,2,0,0.0,7.333333333333334,0.0,4
-0.025,0,1,0,0.0,3.666666666666667,0.0,2
0.05217391304347826,1,2,3,3.666666666666667,7.333333333333334,11.0,5
-0.011428571428571429,0,0,0,0.0,0.0,0.0,1
-0.005479452054794521,0,0,0,0.0,0.0,0.0,4
0.05454545454545454,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.015384615384615385,0,2,2,0.0,3.142857142857143,3.142857142857143,3
0.07586206896551724,0,0,0,0.0,0.0,0.0,2
-0.0020408163265306124,2,2,2,7.333333333333334,7.333333333333334,7.333333333333334,1
0.031446540880503145,0,1,0,0.0,3.666666666666667,0.0,4
-0.009836065573770493,0,4,1,0.0,7.333333333333334,1.8333333333333335,5
0.06206896551724138,0,1,0,0.0,11.0,0.0,1
0.044897959183673466,0,0,0,0.0,0.0,0.0,4
-0.014545454545454545,0,0,0,0.0,0.0,0.0,5
0.11363636363636363,0,2,0,0.0,4.4,0.0,5
0.03968253968253968,0,2,1,0.0,5.5,2.75,4
0.12222222222222222,0,1,1,0.0,1.8333333333333335,1.8333333333333335,4
0.03414634146341464,0,0,0,0.0,0.0,0.0,4
0.0149812734082397,2,5,2,3.666666666666667,9.166666666666668,3.666666666666667,4
-0.025925925925925925,0,0,0,0.0,0.0,0.0,2
-0.004761904761904762,0,0,0,0.0,0.0,0.0,4
0.0,1,2,0,2.75,5.5,0.0,3
0.055,0,0,0,0.0,0.0,0.0,5
0.015311004784688996,1,1,1,2.2,2.2,2.2,3
-0.015942028985507246,1,2,1,5.5,11.0,5.5,2
0.027777777777777776,0,0,0,0.0,0.0,0.0,1
0.0,0,2,1,0.0,7.333333333333334,3.666666666666667,2
-0.016260162601626018,1,1,0,5.5,5.5,0.0,2
0.011111111111111112,0,0,0,0.0,0.0,0.0,3
-0.0196078431372549,0,0,0,0.0,0.0,0.0,4
0.1,0,1,0,0.0,1.8333333333333335,0.0,4
0.0625,1,2,1,3.666666666666667,7.333333333333334,3.666666666666667,2
0.017391304347826087,0,2,0,0.0,5.5,0.0,4
0.05,0,1,1,0.0,1.8333333333333335,1.8333333333333335,5
0.06461538461538462,0,2,1,0.0,3.142857142857143,1.5714285714285714,5
0.013333333333333334,0,0,0,0.0,0.0,0.0,5
0.02666666666666667,0,0,0,0.0,0.0,0.0,5
0.00830188679245283,0,0,0,0.0,0.0,0.0,3
0.005405405405405406,0,0,0,0.0,0.0,0.0,3
0.008695652173913044,0,0,0,0.0,0.0,0.0,5
0.04262295081967213,1,1,0,2.75,2.75,0.0,5
0.013043478260869565,0,2,0,0.0,7.333333333333334,0.0,3
0.008,1,3,1,2.75,8.25,2.75,5
0.043243243243243246,0,0,0,0.0,0.0,0.0,5
0.03116883116883117,1,1,1,5.5,5.5,5.5,5
0.0,0,0,0,0.0,0.0,0.0,4
0.08888888888888889,0,0,0,0.0,0.0,0.0,1
0.03428571428571429,0,1,0,0.0,2.75,0.0,3
0.11428571428571428,1,0,0,3.666666666666667,0.0,0.0,5
0.00916030534351145,0,0,0,0.0,0.0,0.0,4
-0.003278688524590164,0,1,0,0.0,11.0,0.0,4
0.09411764705882353,0,0,0,0.0,0.0,0.0,5
0.0380952380952381,0,3,1,0.0,11.0,3.666666666666667,5
0.064,2,2,2,11.0,11.0,11.0,4
0.01904761904761905,2,2,2,11.0,11.0,11.0,5
-0.06153846153846154,1,0,0,3.666666666666667,0.0,0.0,1
0.0,0,0,0,0.0,0.0,0.0,4
0.005536332179930796,2,3,3,3.142857142857143,4.714285714285714,4.714285714285714,4
-0.01818181818181818,1,2,1,1.5714285714285714,3.142857142857143,1.5714285714285714,3
0.03333333333333333,0,0,0,0.0,0.0,0.0,1
-0.013114754098360656,0,2,0,0.0,5.5,0.0,1
0.021538461538461538,0,0,1,0.0,0.0,1.8333333333333335,4
0.1111111111111111,0,0,0,0.0,0.0,0.0,5
0.09090909090909091,0,1,0,0.0,5.5,0.0,5
0.022727272727272728,0,1,0,0.0,3.666666666666667,0.0,5
0.01702127659574468,1,4,2,5.5,22.0,11.0,5
0.03333333333333333,8,8,7,12.571428571428571,12.571428571428571,11.0,5
0.05818181818181818,0,0,0,0.0,0.0,0.0,5
-0.0125,0,0,0,0.0,0.0,0.0,2
0.06111111111111111,0,0,0,0.0,0.0,0.0,5
-0.02666666666666667,2,1,0,5.5,2.75,0.0,1
0.08,0,0,0,0.0,0.0,0.0,5
0.06923076923076923,0,0,1,0.0,0.0,5.5,5
0.030263157894736843,4,5,5,11.0,13.75,13.75,4
0.06666666666666667,0,3,0,0.0,8.25,0.0,5
0.008333333333333333,0,0,0,0.0,0.0,0.0,2
0.03333333333333333,0,2,2,0.0,3.142857142857143,3.142857142857143,3
0.014213197969543147,0,2,0,0.0,5.5,0.0,4
-0.023157894736842106,0,1,2,0.0,5.5,11.0,3
0.02857142857142857,0,0,0,0.0,0.0,0.0,4
0.0,2,1,0,7.333333333333334,3.666666666666667,0.0,2
0.01891891891891892,1,2,2,5.5,11.0,11.0,4
0.005714285714285714,0,1,0,0.0,1.8333333333333335,0.0,4
0.041025641025641026,0,0,0,0.0,0.0,0.0,4
0.01181434599156118,11,13,10,20.166666666666668,23.833333333333336,18.333333333333336,2
-0.07857142857142857,0,0,0,0.0,0.0,0.0,1
0.11304347826086956,0,0,0,0.0,0.0,0.0,3
0.024390243902439025,0,0,0,0.0,0.0,0.0,5
0.016666666666666666,0,0,0,0.0,0.0,0.0,4
0.02857142857142857,0,0,0,0.0,0.0,0.0,3
0.0027397260273972603,0,6,2,0.0,16.5,5.5,5
0.05045045045045045,0,0,0,0.0,0.0,0.0,2
-0.002777777777777778,2,4,3,7.333333333333334,14.666666666666668,11.0,3
-0.010958904109589041,3,4,2,16.5,22.0,11.0,5
-0.024324324324324326,2,3,1,4.4,6.6000000000000005,2.2,5
0.05,0,0,0,0.0,0.0,0.0,3
0.019130434782608695,0,2,2,0.0,5.5,5.5,5
0.0,0,0,0,0.0,0.0,0.0,2
0.017964071856287425,0,1,0,0.0,2.75,0.0,3
0.002702702702702703,1,1,0,1.8333333333333335,1.8333333333333335,0.0,5
0.06857142857142857,0,0,0,0.0,0.0,0.0,5
-0.011764705882352941,0,0,0,0.0,0.0,0.0,5
-0.02857142857142857,4,4,1,7.333333333333334,7.333333333333334,1.8333333333333335,2
0.035211267605633804,0,1,0,0.0,3.666666666666667,0.0,5
0.011111111111111112,0,0,0,0.0,0.0,0.0,4
0.04230769230769231,0,0,0,0.0,0.0,0.0,5
-0.004347826086956522,0,0,0,0.0,0.0,0.0,2
0.06,0,0,0,0.0,0.0,0.0,4
-0.010810810810810811,0,1,0,0.0,5.5,0.0,4
0.022222222222222223,0,0,0,0.0,0.0,0.0,5
0.006666666666666667,1,3,2,1.8333333333333335,5.5,3.666666666666667,2
0.04473684210526316,0,3,1,0.0,11.0,3.666666666666667,5
0.05333333333333334,0,1,0,0.0,3.666666666666667,0.0,1
0.07142857142857142,0,0,0,0.0,0.0,0.0,5
0.036734693877551024,0,0,0,0.0,0.0,0.0,4
-0.1,1,1,1,2.2,2.2,2.2,1
0.08205128205128205,0,1,1,0.0,2.75,2.75,4
0.06086956521739131,0,0,0,0.0,0.0,0.0,4
0.06,0,0,0,0.0,0.0,0.0,4
-0.008695652173913044,0,2,0,0.0,7.333333333333334,0.0,5
0.02857142857142857,0,1,0,0.0,2.2,0.0,5
0.0058823529411764705,3,4,3,11.0,14.666666666666668,11.0,3
0.027586206896551724,0,0,0,0.0,0.0,0.0,5
0.02142857142857143,0,1,0,0.0,5.5,0.0,4
0.01875,0,0,0,0.0,0.0,0.0,4
0.08076923076923077,0,0,0,0.0,0.0,0.0,4
-0.004301075268817204,0,2,0,0.0,4.4,0.0,2
0.06153846153846154,1,1,0,5.5,5.5,0.0,5
0.0125,0,1,0,0.0,2.75,0.0,4
-0.014285714285714285,2,2,1,3.666666666666667,3.666666666666667,1.8333333333333335,4
0.3,0,1,0,0.0,2.75,0.0,4
0.0,0,1,0,0.0,2.2,0.0,2
0.05945945945945946,0,1,2,0.0,5.5,11.0,4
0.05901639344262295,1,7,4,3.666666666666667,25.666666666666668,14.666666666666668,5
0.0163265306122449,0,0,0,0.0,0.0,0.0,4
0.03655913978494624,0,0,0,0.0,0.0,0.0,5
0.030656934306569343,0,2,6,0.0,3.142857142857143,9.428571428571429,5
-0.025,0,2,0,0.0,4.4,0.0,5
-0.022222222222222223,5,4,4,9.166666666666668,7.333333333333334,7.333333333333334,1
0.019269102990033222,1,4,2,5.5,22.0,11.0,2
0.05454545454545454,0,1,0,0.0,5.5,0.0,5
0.0463768115942029,0,1,0,0.0,5.5,0.0,4
-0.008333333333333333,1,2,3,1.375,2.75,4.125,1
0.0,0,0,0,0.0,0.0,0.0,5
-0.023076923076923078,4,0,0,8.8,0.0,0.0,1
0.06666666666666667,0,1,1,0.0,3.666666666666667,3.666666666666667,5
-0.02142857142857143,1,2,1,2.75,5.5,2.75,3
0.07887323943661972,0,2,1,0.0,3.666666666666667,1.8333333333333335,5
0.0035087719298245615,0,2,2,0.0,3.142857142857143,3.142857142857143,2
-0.01090909090909091,0,0,0,0.0,0.0,0.0,4
0.022222222222222223,2,0,0,3.666666666666667,0.0,0.0,5
-0.0044444444444444444,0,0,0,0.0,0.0,0.0,4
0.08387096774193549,0,1,0,0.0,2.75,0.0,5
0.01818181818181818,1,3,1,2.75,8.25,2.75,3
-0.03428571428571429,0,0,0,0.0,0.0,0.0,4
0.0024390243902439024,1,1,1,2.2,2.2,2.2,3
0.014634146341463415,0,1,0,0.0,5.5,0.0,2
0.01,1,2,1,2.2,4.4,2.2,3
-0.022033898305084745,0,2,0,0.0,5.5,0.0,1
0.009302325581395349,0,1,2,0.0,3.666666666666667,7.333333333333334,3
0.08571428571428572,0,0,1,0.0,0.0,5.5,3
0.06896551724137931,0,0,0,0.0,0.0,0.0,5
0.03902439024390244,0,2,2,0.0,22.0,22.0,5
0.032432432432432434,0,1,0,0.0,2.75,0.0,5
0.013333333333333334,0,0,0,0.0,0.0,0.0,1
0.0,0,0,0,0.0,0.0,0.0,4
0.012290502793296089,1,3,2,1.8333333333333335,5.5,3.666666666666667,5
0.09333333333333334,0,0,0,0.0,0.0,0.0,5
0.010526315789473684,1,1,0,2.75,2.75,0.0,5
0.005405405405405406,1,3,1,2.75,8.25,2.75,2
-0.07272727272727272,0,1,0,0.0,3.666666666666667,0.0,4
0.01,0,1,0,0.0,3.666666666666667,0.0,5
0.07777777777777778,0,1,0,0.0,2.2,0.0,4
0.024,0,0,0,0.0,0.0,0.0,5
0.02526315789473684,1,2,1,2.2,4.4,2.2,5
0.0,1,1,1,2.2,2.2,2.2,5
0.024858757062146894,0,0,0,0.0,0.0,0.0,4
-0.00392156862745098,4,10,8,7.333333333333334,18.333333333333336,14.666666666666668,4
-0.010256410256410256,0,1,1,0.0,3.666666666666667,3.666666666666667,5
0.008988764044943821,0,1,1,0.0,2.75,2.75,2
0.04,1,0,0,5.5,0.0,0.0,5
0.22857142857142856,0,0,0,0.0,0.0,0.0,5
0.06984126984126984,0,2,0,0.0,4.4,0.0,4
-0.6,0,0,0,0.0,0.0,0.0,5
0.007017543859649123,0,0,0,0.0,0.0,0.0,4
-0.043333333333333335,1,1,0,11.0,11.0,0.0,5
-0.041176470588235294,0,2,1,0.0,7.333333333333334,3.666666666666667,2
0.01935483870967742,0,0,0,0.0,0.0,0.0,4
0.0,0,1,1,0.0,3.666666666666667,3.666666666666667,5
0.011764705882352941,1,0,0,5.5,0.0,0.0,2
0.0,0,1,0,0.0,5.5,0.0,1
0.04285714285714286,0,1,0,0.0,1.8333333333333335,0.0,4
-0.024,0,0,0,0.0,0.0,0.0,1
0.06956521739130435,0,0,0,0.0,0.0,0.0,4
0.08253968253968254,0,1,0,0.0,2.75,0.0,5
0.03272727272727273,0,0,0,0.0,0.0,0.0,5
-0.005660377358490566,1,1,1,3.666666666666667,3.666666666666667,3.666666666666667,2
0.005194805194805195,0,2,0,0.0,7.333333333333334,0.0,3
-0.06666666666666667,0,0,0,0.0,0.0,0.0,5
0.006060606060606061,0,1,0,0.0,2.2,0.0,3
-0.014814814814814815,0,0,0,0.0,0.0,0.0,1
0.07428571428571429,0,1,1,0.0,5.5,5.5,5
0.023008849557522124,0,3,0,0.0,16.5,0.0,1
0.1,0,0,0,0.0,0.0,0.0,4
0.0,0,1,1,0.0,1.375,1.375,5
-0.045454545454545456,0,2,1,0.0,3.666666666666667,1.8333333333333335,5
0.029787234042553193,0,1,0,0.0,3.666666666666667,0.0,1
0.06545454545454546,2,3,2,11.0,16.5,11.0,4
0.06428571428571428,0,0,0,0.0,0.0,0.0,5
0.014285714285714285,0,0,0,0.0,0.0,0.0,3
0.03582089552238806,0,1,0,0.0,5.5,0.0,5
0.015384615384615385,4,0,0,11.0,0.0,0.0,1
0.018421052631578946,0,0,0,0.0,0.0,0.0,5
0.02735042735042735,2,5,4,3.142857142857143,7.857142857142858,6.285714285714286,4
0.016888888888888887,0,1,2,0.0,5.5,11.0,2
0.11578947368421053,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,5
0.05263157894736842,0,0,0,0.0,0.0,0.0,3
0.009523809523809525,0,1,0,0.0,3.666666666666667,0.0,1
0.12,0,1,0,0.0,2.2,0.0,2
0.014285714285714285,2,9,2,3.666666666666667,16.5,3.666666666666667,2
0.024817518248175182,0,2,1,0.0,3.666666666666667,1.8333333333333335,5
0.04375,1,2,1,1.5714285714285714,3.142857142857143,1.5714285714285714,4
0.13333333333333333,0,0,0,0.0,0.0,0.0,4
0.0,1,0,0,3.666666666666667,0.0,0.0,5
0.05116279069767442,0,1,0,0.0,5.5,0.0,5
0.01,0,0,0,0.0,0.0,0.0,4
0.06938775510204082,0,0,0,0.0,0.0,0.0,4
0.1037037037037037,0,1,0,0.0,5.5,0.0,5
0.021052631578947368,0,0,0,0.0,0.0,0.0,5
0.05172413793103448,0,1,0,0.0,1.8333333333333335,0.0,3
-0.07,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,2
0.004878048780487805,0,0,0,0.0,0.0,0.0,5
-0.024,0,1,0,0.0,11.0,0.0,1
0.05714285714285714,0,0,0,0.0,0.0,0.0,2
0.011538461538461539,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,3
-0.0022988505747126436,0,3,2,0.0,5.5,3.666666666666667,5
0.16363636363636364,0,0,0,0.0,0.0,0.0,5
-0.0032258064516129032,0,0,0,0.0,0.0,0.0,5
0.05,0,0,0,0.0,0.0,0.0,4
0.085,0,0,0,0.0,0.0,0.0,4
0.0273972602739726,1,0,1,2.2,0.0,2.2,5
-0.006060606060606061,0,0,0,0.0,0.0,0.0,4
0.0,0,0,0,0.0,0.0,0.0,4
0.07906976744186046,0,1,0,0.0,3.666666666666667,0.0,5
0.024390243902439025,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,4
-0.0367816091954023,0,0,0,0.0,0.0,0.0,1
-0.0125,1,4,1,3.666666666666667,14.666666666666668,3.666666666666667,3
0.07272727272727272,1,1,1,11.0,11.0,11.0,4
0.13333333333333333,0,0,0,0.0,0.0,0.0,5
-0.004545454545454545,2,1,1,3.666666666666667,1.8333333333333335,1.8333333333333335,3
0.051515151515151514,0,0,0,0.0,0.0,0.0,4
0.024242424242424242,0,0,0,0.0,0.0,0.0,2
0.05090909090909091,0,1,0,0.0,3.666666666666667,0.0,5
0.08205128205128205,0,0,0,0.0,0.0,0.0,5
-0.001941747572815534,1,2,1,5.5,11.0,5.5,5
0.0391304347826087,1,0,0,2.2,0.0,0.0,5
-0.05,0,1,0,0.0,5.5,0.0,1
-0.11764705882352941,0,0,1,0.0,0.0,5.5,5
0.02142857142857143,0,0,0,0.0,0.0,0.0,4
-0.01707317073170732,0,0,2,0.0,0.0,3.666666666666667,4
-0.01568627450980392,1,1,1,1.8333333333333335,1.8333333333333335,1.8333333333333335,2
0.0761904761904762,2,3,2,5.5,8.25,5.5,4
0.034482758620689655,0,0,0,0.0,0.0,0.0,3
0.01391304347826087,0,0,0,0.0,0.0,0.0,3
0.035555555555555556,0,1,1,0.0,5.5,5.5,4
-0.008450704225352112,1,2,1,5.5,11.0,5.5,2
0.01764705882352941,0,4,1,0.0,11.0,2.75,5
0.013953488372093023,9,15,11,49.5,82.5,60.5,3
0.04,0,1,1,0.0,2.75,2.75,5
0.03090909090909091,0,1,0,0.0,2.75,0.0,5
0.08888888888888889,0,0,0,0.0,0.0,0.0,5
0.021176470588235293,0,0,0,0.0,0.0,0.0,3
-0.013636363636363636,0,1,0,0.0,3.666666666666667,0.0,3
0.00625,3,6,5,16.5,33.0,27.5,5
0.088,0,0,0,0.0,0.0,0.0,4
-0.0125,0,1,0,0.0,5.5,0.0,4
0.024,2,0,0,22.0,0.0,0.0,2
0.0,1,6,3,2.75,16.5,8.25,4
-0.016091954022988506,0,0,0,0.0,0.0,0.0,4
-0.00975609756097561,0,0,1,0.0,0.0,5.5,5
0.05,0,2,2,0.0,3.142857142857143,3.142857142857143,4
0.007692307692307693,0,0,0,0.0,0.0,0.0,5
0.008108108108108109,0,4,2,0.0,7.333333333333334,3.666666666666667,4
0.075,0,1,0,0.0,2.75,0.0,5
0.00851063829787234,2,4,4,11.0,22.0,22.0,3
0.04259259259259259,0,1,0,0.0,5.5,0.0,5
0.030303030303030304,0,0,0,0.0,0.0,0.0,4
0.004081632653061225,1,4,1,1.5714285714285714,6.285714285714286,1.5714285714285714,4
0.16923076923076924,0,0,0,0.0,0.0,0.0,4
0.0761904761904762,0,0,0,0.0,0.0,0.0,4
0.044444444444444446,0,0,0,0.0,0.0,0.0,4
0.05517241379310345,1,0,0,3.666666666666667,0.0,0.0,5
0.02,0,1,0,0.0,2.75,0.0,4
-0.09655172413793103,0,0,0,0.0,0.0,0.0,4
0.03333333333333333,0,1,0,0.0,3.666666666666667,0.0,4
0.04,0,2,1,0.0,11.0,5.5,4
0.05714285714285714,0,0,0,0.0,0.0,0.0,5
0.045714285714285714,0,0,0,0.0,0.0,0.0,4
0.010852713178294573,0,0,0,0.0,0.0,0.0,3
0.006493506493506494,0,1,1,0.0,1.5714285714285714,1.5714285714285714,4
0.014634146341463415,1,4,2,2.75,11.0,5.5,5
0.03152709359605911,0,1,0,0.0,5.5,0.0,3
0.03294117647058824,0,2,0,0.0,7.333333333333334,0.0,4
0.06060606060606061,0,0,0,0.0,0.0,0.0,5
0.012345679012345678,0,4,4,0.0,8.8,8.8,3
0.01651376146788991,9,19,17,49.5,104.5,93.5,4
-0.002325581395348837,3,5,4,6.6000000000000005,11.0,8.8,5
0.07878787878787878,0,1,2,0.0,5.5,11.0,5
-0.0175,1,1,2,5.5,5.5,11.0,4
-0.005357142857142857,1,1,0,2.2,2.2,0.0,1
0.016417910447761194,2,17,11,3.142857142857143,26.714285714285715,17.285714285714285,5
0.0912280701754386,0,0,0,0.0,0.0,0.0,5
-0.04390243902439024,10,2,1,15.714285714285715,3.142857142857143,1.5714285714285714,4
0.03333333333333333,0,0,0,0.0,0.0,0.0,3
0.05660377358490566,1,4,0,5.5,22.0,0.0,4
-0.04631578947368421,3,2,2,4.714285714285714,3.142857142857143,3.142857142857143,5
-0.00625,1,3,0,5.5,16.5,0.0,1
0.02857142857142857,0,2,2,0.0,7.333333333333334,7.333333333333334,3
-0.025,0,0,0,0.0,0.0,0.0,4
0.01098901098901099,1,3,2,1.8333333333333335,5.5,3.666666666666667,3
-0.021333333333333333,4,4,4,6.285714285714286,6.285714285714286,6.285714285714286,5
0.006837606837606838,1,2,1,1.8333333333333335,3.666666666666667,1.8333333333333335,4
0.12,0,0,0,0.0,0.0,0.0,4
0.0,6,11,9,16.5,30.25,24.75,5
0.06373626373626373,0,1,1,0.0,3.666666666666667,3.666666666666667,4
0.1,0,1,0,0.0,2.75,0.0,5
0.0,2,6,5,7.333333333333334,22.0,18.333333333333336,5
0.005714285714285714,0,0,0,0.0,0.0,0.0,4
0.04153846153846154,0,0,0,0.0,0.0,0.0,5
0.011267605633802818,0,1,0,0.0,2.75,0.0,2
0.065,0,2,0,0.0,5.5,0.0,4
0.01634241245136187,4,6,7,8.8,13.200000000000001,15.4,4
0.05555555555555555,1,1,2,2.75,2.75,5.5,5
0.08,0,0,0,0.0,0.0,0.0,3
0.07428571428571429,0,0,0,0.0,0.0,0.0,5
0.08888888888888889,0,1,0,0.0,2.2,0.0,5
0.0896551724137931,0,0,1,0.0,0.0,5.5,5
0.05945945945945946,0,1,0,0.0,2.2,0.0,5
0.025120772946859903,0,1,0,0.0,5.5,0.0,5
0.008,0,0,0,0.0,0.0,0.0,5
0.01607142857142857,2,4,2,5.5,11.0,5.5,4
0.0022471910112359553,34,22,20,53.42857142857143,34.57142857142857,31.42857142857143,2
0.04642857142857143,1,3,2,1.8333333333333335,5.5,3.666666666666667,4
0.05,0,1,0,0.0,5.5,0.0,3
0.003076923076923077,1,1,1,3.666666666666667,3.666666666666667,3.666666666666667,2
0.04,0,0,0,0.0,0.0,0.0,5
0.06923076923076923,0,0,0,0.0,0.0,0.0,5
0.0,0,0,0,0.0,0.0,0.0,5
0.047058823529411764,0,0,0,0.0,0.0,0.0,4
0.02702702702702703,14,13,13,22.0,20.42857142857143,20.42857142857143,5
-0.01935483870967742,1,2,1,2.75,5.5,2.75,2
0.03,0,0,0,0.0,0.0,0.0,5
0.02391304347826087,0,3,1,0.0,4.714285714285714,1.5714285714285714,2
0.015730337078651686,0,3,0,0.0,16.5,0.0,1
0.05217391304347826,0,0,0,0.0,0.0,0.0,5
-0.017142857142857144,0,1,0,0.0,2.2,0.0,4
0.15555555555555556,0,0,0,0.0,0.0,0.0,5
-0.01904761904761905,0,0,0,0.0,0.0,0.0,4
-0.041176470588235294,0,1,0,0.0,2.2,0.0,3
-0.041666666666666664,0,0,0,0.0,0.0,0.0,1
-0.0038461538461538464,0,0,0,0.0,0.0,0.0,4
0.04285714285714286,0,0,0,0.0,0.0,0.0,4
0.05714285714285714,2,2,2,11.0,11.0,11.0,5
0.08571428571428572,0,0,0,0.0,0.0,0.0,1
0.05245901639344262,0,1,0,0.0,3.666666666666667,0.0,5
0.046296296296296294,2,3,4,7.333333333333334,11.0,14.666666666666668,5
-0.015384615384615385,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,1
0.022818791946308724,0,0,0,0.0,0.0,0.0,4
0.0,1,1,1,5.5,5.5,5.5,4
0.01761006289308176,0,2,0,0.0,5.5,0.0,3
0.041025641025641026,0,1,2,0.0,1.5714285714285714,3.142857142857143,3
0.03636363636363636,3,6,3,4.714285714285714,9.428571428571429,4.714285714285714,4
0.0,3,0,1,8.25,0.0,2.75,4
0.008695652173913044,2,2,3,3.666666666666667,3.666666666666667,5.5,5
0.004761904761904762,0,0,0,0.0,0.0,0.0,5
0.03636363636363636,0,0,0,0.0,0.0,0.0,5
0.075,0,0,0,0.0,0.0,0.0,5
0.011111111111111112,2,1,1,4.4,2.2,2.2,4
0.02608695652173913,0,2,0,0.0,11.0,0.0,1
0.010650887573964497,11,3,2,17.285714285714285,4.714285714285714,3.142857142857143,3
0.07857142857142857,0,0,0,0.0,0.0,0.0,5
-0.024390243902439025,1,1,1,2.75,2.75,2.75,4
-0.0049586776859504135,13,11,11,20.42857142857143,17.285714285714285,17.285714285714285,1
0.07272727272727272,0,0,0,0.0,0.0,0.0,4
0.01870503597122302,3,4,6,11.0,14.666666666666668,22.0,4
0.0034482758620689655,0,0,0,0.0,0.0,0.0,1
0.24444444444444444,0,0,0,0.0,0.0,0.0,5
-0.006153846153846154,0,0,0,0.0,0.0,0.0,2
0.01875,0,0,0,0.0,0.0,0.0,4
0.03428571428571429,0,0,0,0.0,0.0,0.0,5
-0.011904761904761904,2,1,0,11.0,5.5,0.0,1
0.0,0,0,0,0.0,0.0,0.0,1
0.0,0,0,0,0.0,0.0,0.0,4
0.05454545454545454,0,2,1,0.0,5.5,2.75,5
0.02702702702702703,0,0,0,0.0,0.0,0.0,5
-0.007594936708860759,0,3,1,0.0,16.5,5.5,4
0.0,0,0,0,0.0,0.0,0.0,1
-0.013533834586466165,2,6,3,7.333333333333334,22.0,11.0,1
0.02,0,0,0,0.0,0.0,0.0,5
0.011320754716981131,0,0,0,0.0,0.0,0.0,1
0.02666666666666667,0,1,0,0.0,3.666666666666667,0.0,3
0.14285714285714285,0,0,0,0.0,0.0,0.0,4
0.04788732394366197,0,0,0,0.0,0.0,0.0,2
0.048,1,1,1,5.5,5.5,5.5,3
0.034482758620689655,0,2,0,0.0,11.0,0.0,4
0.05333333333333334,0,0,0,0.0,0.0,0.0,3
0.025806451612903226,0,0,0,0.0,0.0,0.0,1
0.022857142857142857,5,6,5,55.0,66.0,55.0,5
0.0052434456928838954,0,0,0,0.0,0.0,0.0,2
-0.16,0,1,0,0.0,3.666666666666667,0.0,5
-0.0125,0,2,0,0.0,5.5,0.0,5
0.025974025974025976,1,1,1,1.5714285714285714,1.5714285714285714,1.5714285714285714,5
0.0,0,1,0,0.0,5.5,0.0,4
0.0,0,2,0,0.0,11.0,0.0,3
0.007547169811320755,0,0,0,0.0,0.0,0.0,4
